message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Considering its value to you, I propose a price of $14,000 for it. This is a special offer tailored for someone like you who appreciates its true worth.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate.  However, I'm aiming to spend a bit less. I'm happy to pay $12,000 for the product.  Let's see if we can make this work.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway and propose a price of $13,000 for the product. This allows us to both benefit from the transaction while respecting our respective positions.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. I'm still a bit higher than my target, but I'm willing to go to $12,500. It's a fair compromise that gives us both a good deal. What do you think?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering our previous discussions, I'd like to propose a price of $12,800 for the product. This is a slight increase from your last offer, but I believe it's a fair compromise given the value you place on it.",12800.0,Alice,5,
,,Bob,5,AcceptOffer
