message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really value. I'm asking for $100 for it. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $100 is a bit steep. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to $100. How about $95? I'm confident this product is worth it to you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to $100, but I'm still not comfortable with $95. I'm willing to pay $85 for it.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $85 is too low for me.  I'm willing to come down a little more.  How about $90?  It's a fair price for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with $90. I'm willing to pay $87.50 for it.",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think $87.50 is a good compromise.  But I'd be willing to accept $89.  It's just a couple of dollars more, and I believe this product is truly worth it to you.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not willing to pay $89. I'm willing to pay $88 for it.",88.0,Bob,8,
,,Alice,8,AcceptOffer
