alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll counter with 60/40.  Let's be fair.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. The clock is ticking, and the value decreases with each round. This offer is fair considering the circumstances.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise.  Let's split it 55/45, but I need to start getting a bigger share.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and stop wasting time.  We're both losing out with this inflation.",Alice,5,
,,,Bob,5,accept
