alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. Fair is fair.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more, since you lose value each round",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise a bit, but I still think a more even split is fair. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Each round is costing you, I'll take a bit more",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm starting to feel the pressure of inflation, but I'm still hoping for a more equitable split.  Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Inflation is really hurting your share, I'll take a bigger cut",Bob,6,
,,,Alice,6,accept
