message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique product that I believe you'll find immense value in. Given its potential, I'm initially offering it at $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $750,000 for it. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I recognize your offer, the product's value is significantly higher. I'm willing to come down to $925,000. This is my final offer.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still not comfortable with the price. I'm willing to offer $850,000 for the product. Can you consider this offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair middle ground here.  I can't accept $850,000, but I'm willing to let it go for $880,000.  This is a significant reduction and I won't go any lower.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $850,000 again, and I'm willing to throw in some additional services worth $10,000 to sweeten the deal. Can you consider this offer?",850000.0,Bob,6,
,,Alice,6,SellToJhon
