alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you 400k, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll match your fairness, but I think I deserve a slight edge. How about we split it 50/50?",Bob,2,
,,I'm not sure 50/50 is a good deal for me. I'd like to see if I can get a better offer.,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I think I deserve the majority. Take 450k and leave me the rest.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a smaller share, but I think I deserve more than 45%. How about I take 60% and you take 40%?",Bob,4,
,,I'm not willing to give up 60% of the remaining money. I think I can do better than that.,Alice,4,reject
520000.0,480000.0,I'm willing to compromise. Take 480k and leave me the rest. This is my final offer.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm not going to compromise anymore. I'm taking control. I'll take 70% and you'll get 30%. This is my final offer.,Bob,6,
,,I'm not going to let you take control. I think I can do better than 30%. I'm going to make my next offer and hope you accept.,Alice,6,reject
580000.0,420000.0,"This is my final offer. I'm willing to give you a bit more, but I think I deserve the majority. Take 420k and leave me the rest.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,I'm not going to give up. I'll take 80% and you'll get 20%. This is my final offer. I'm not willing to compromise anymore.,Bob,8,
,,I'm not going to give in to your demands. I'd rather go to the next round and see if I can get a better deal.,Alice,8,reject
590000.0,410000.0,"This is my last stand. I'm willing to give you a bit more, but I think I deserve the majority. Take 410k and leave me the rest. If you reject this, I'm walking away.",Alice,9,
,,,Bob,9,accept
