alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures you get a decent share right away.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split fairly, considering the inflation, this is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The inflation hurts us both, Bob. I'm adjusting my offer to be more fair, but I need you to meet me halfway.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Inflation is hitting you harder, I'm willing to take a bit more, but still leaving you a decent share.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"This is my final offer, Bob. It accounts for inflation and gives us both a reasonable amount.  If you decline, this will not end well for either of us.",Alice,5,
,,,Bob,5,accept
