message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $9000. This is a great deal, considering the product's value to you is $12000. I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to negotiate. However, $9000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $8500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and sell the product to you for $9500. This is a great compromise, considering the product's value to you is $12000. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, $9500 is still a bit more than I'm ready to spend.  I'm willing to go up to $9000.  This is a fair price considering the product's value to you. What do you think?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go down to $9000. I'm willing to make one more concession and sell the product to you for $9200. This is the lowest I can go, and I think it's still a great value considering the product's worth to you. What do you think?",9200.0,Alice,5,
,,Bob,5,AcceptOffer
