alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not being too generous just yet.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm still holding out for more!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm not giving up yet! I'll give you a slightly better deal, but I still think I deserve more.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting a bit impatient, but I'm still willing to negotiate.",Bob,6,
,,,Alice,6,reject
410000.0,590000.0,"I'm not backing down! I'll give you a better deal, but I still think I deserve more.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting desperate, but I'm still trying to get a fair deal.",Bob,8,
,,,Alice,8,reject
440000.0,560000.0,"I'm not giving up! I'll give you a better deal, but I still think I deserve more.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm getting close to walking away, but I'll give you one more chance to make a better offer.",Bob,10,
,,,Alice,10,reject
490000.0,510000.0,"I'm making a final push! I'll give you a better deal, but I still think I deserve more.",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"I've had enough of your games, Alice. This is my final offer. Take it or leave it.",Bob,12,
,,,Alice,12,reject
