message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair deal. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of making a counteroffer. I'd be willing to pay $125 for the product. Can you consider that?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to pay $135. I'd like to make another counteroffer. I'm willing to pay $128 for the product. Can you consider that?",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to compromise further. I'm willing to sell the product to you for $132. This is my final offer. What do you think?",132.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable paying $132. I'd like to make another counteroffer. I'm willing to pay $129 for the product. Can you consider that?",129.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $131. This is my final offer. What do you think?",131.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that $131 is the best price for me. I'd like to make another counteroffer. I'm willing to pay $127 for the product. Can you consider that?",127.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $130. This is my final offer. What do you think?",130.0,Alice,9,
,,Bob,9,AcceptOffer
