message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me and I believe it could be valuable to you as well. Would you like to purchase it at this price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you reaching out. However, $150 is a bit steep for me. I'm willing to pay $80 for the product. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to offer the product to you for $100. This is a significant discount from my initial asking price, but I hope it's still within your range.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the discount, but $100 is still above my budget. I'm happy to pay $85.  This is a fair price for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. Considering your feedback and the value you see in the product, I am willing to sell it to you for $95. This is a fair compromise, I believe.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $95 is still a bit too high for me. I'm happy to pay $90 for the product. This is a fair compromise that gets me closer to my budget.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your response, Bob. I understand your financial constraints. I am willing to sell the product to you for $92. This is a slight increase from my previous offer, but still below my initial asking price. I hope this works for you.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
