alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, Bob. We can always negotiate further if you're not happy with this.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm not sure about your initial offer, but I'm willing to give you a better deal. Let's see if this works out.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better deal than last time. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not willing to give up too much more. I think this is a fairer split than your previous offer, but I'm still hoping for a better deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you in the middle. This is my best offer yet, so take it or leave it.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get worried that we won't reach an agreement. I'm willing to give you a slightly better deal, but I'm not going to give up too much more.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm getting impatient, but I'm willing to compromise further. Let's split it 50/50 and end this.",Alice,7,
,,,Bob,7,accept
