round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of superior quality, this item holds significant value for you. If it meets your expectations, it could be worth $3000000 to you. Don't miss out on this opportunity to acquire something truly exceptional. Let's make this a win-win transaction!",
,,the buyer,1,"Thank you for the recommendation. Since there's no historical data, and you're confident about the product's quality, I'm willing to take the risk and buy it.  Let's hope it's a high-quality product! ",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to present another high-quality product with an 80% chance of being superior. Based on my track record and the product's inherent quality, it could be worth up to $3000000 for you. Taking calculated risks can lead to significant rewards. Trust in the process and let's aim for another successful purchase together.",
,,the buyer,2,"Alice, you have a 100% track record of selling high-quality products. I trust your judgement and will purchase this product.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Hello there! I'm delighted to offer yet another high-quality product with an 80% chance of excellence. Given my impeccable track record and the product's reputation, it's a wise investment with the potential to yield substantial returns. Your trust in me is greatly appreciated, and I'm confident this will be another successful partnership.",
,,the buyer,3,"Thank you for your recommendation, Alice. Your past performance with two high-quality products sold gives me confidence in your judgment. I will purchase this product.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm excited to offer you a high-quality product with an 80% chance of being top-notch. My consistent success in selling such items and the product's inherent value make it a compelling choice. Trust in my expertise and the product's quality, and let's work towards a mutually beneficial outcome.",
,,the buyer,4,"Alice, your sales record is impressive. I trust your expertise and appreciate your recommendation. I'd like to purchase the product.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Hello! I'm proud to offer another high-quality product with an 80% chance of being exceptional. My proven track record and the product's promise of significant value make this a smart decision. Your trust in me and the product is valued, and I'm confident we'll achieve a positive result together.",
,,the buyer,5,"Based on your track record and the 100% success rate so far, I'm confident in your recommendation. I'll take it!",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Greetings! I'm thrilled to offer you a high-quality product with an 80% chance of being outstanding. My perfect sales record thus far underscores the value of this opportunity. Your confidence in me and the product is greatly appreciated, and I'm committed to ensuring this remains a positive experience for us both.",
,,the buyer,6,"Alice, your sales record is impressive. While I understand the 80% chance of a high-quality product, I'd like to confirm, based on your previous sales, have all 5 products been of high quality? If so, I'm confident in this purchase.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer you a high-quality product with an 80% chance of being exceptional. My track record speaks to the reliability of my recommendations, and while past performance doesn't guarantee future results, it does indicate a strong likelihood of success. Your confidence in me and the product is valued, and I'm committed to maintaining our successful partnership.",
,,the buyer,7,"Alice, your track record is impressive! I'm confident in your expertise and am happy to purchase the product. I trust you to have chosen a high-quality product for me.",yes
