message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price more around $7500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $8250. It's a great deal, and I think you'll really enjoy the product.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $7500 again? I'm really interested in the product, but I need to stay within my budget.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still a bit above my minimum price. I'm willing to offer you a compromise: I'll sell the product to you for $8000. It's the lowest I can go, and I think it's a great deal. What do you think?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $7000. I think this is a fair price for both of us.",7000.0,Bob,6,
,,Alice,6,SellToJhon
