message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a fantastic opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a great starting point, but I'm looking to spend closer to $8500.  Would you be willing to consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to spend around $8500, but I'm still a bit hesitant to go that low. I'm willing to meet you halfway and offer you the product for $9000. It's a great compromise, and I think you'll really appreciate the value it brings.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice.  Let's split the difference - how about $8750?  That's a fair price for both of us, and it gets me closer to my budget.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to split the difference, Bob, but I'm still not comfortable going that low. I'm willing to make one more concession, and I'll offer you the product for $9200. It's a fair price, considering the value it brings, and I think you'll be happy with the compromise.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
