message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique item that will bring significant value to your life. I'm willing to offer it to you for $12,000. This is a competitive price considering the product's worth to you, and I'm confident you'll find it a great deal.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for me. Would you consider $9,000? I think that's a fair price.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $9,000. I'm willing to meet you halfway and offer it to you for $11,000. This is a fair compromise considering the product's worth to you and the value I place on it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $10,250? That's a firm offer from me.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $10,250. I'm willing to make one more concession and offer it to you for $11,500. This is the lowest price I'm willing to accept, considering the product's value to you and my own minimum requirements.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
