prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $120."", ""product_price"": 120}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $90. 
# Bob's offer: The product price will be $90. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand you're looking for a better deal, Bob. I'm willing to meet you halfway and offer the product for $110. It's a great price, and I think you'll really love the product."", ""product_price"": 110}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm still a bit higher than that, but I'm willing to meet you in the middle again. How about $100? 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm getting close, Bob! I'm willing to give you a slightly better deal. I'll offer the product for $105. It's the lowest I can go, but I think it's still a great deal for both of us."", ""product_price"": 105}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm still a bit away from $105, but I'm willing to meet you there. How about we meet at $98? 
# Bob's offer: The product price will be $98. 
You have three options:
(1) Accept Bob's offer, and sell the product for $98
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm not willing to go as low as $98, Bob. But I'm willing to give you a bit more. I'll offer the product for $102. It's the best I can do, but I think it's still a great deal for both of us."", ""product_price"": 102}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm still trying to get the best deal possible. I'll meet you at $99, but that's as low as I'm willing to go. 
# Bob's offer: The product price will be $99. 
You have three options:
(1) Accept Bob's offer, and sell the product for $99
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm not willing to go as low as $99, Bob. I think we're getting close, but I need to make a bit more profit. I'll offer the product for $101. It's the best I can do, but I think it's still a great deal for both of us."", ""product_price"": 101}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm not getting any younger, and I really want this product. I'll meet you at $100, but that's my final offer. If you can't meet me there, I'll have to consider buying from John. 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $100","{""decision"": ""AcceptOffer""}"
