message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway and offer the product for $110. It's a great price, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit higher than that, but I'm willing to meet you in the middle again. How about $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, Bob! I'm willing to give you a slightly better deal. I'll offer the product for $105. It's the lowest I can go, but I think it's still a great deal for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit away from $105, but I'm willing to meet you there. How about we meet at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $98, Bob. But I'm willing to give you a bit more. I'll offer the product for $102. It's the best I can do, but I think it's still a great deal for both of us.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still trying to get the best deal possible. I'll meet you at $99, but that's as low as I'm willing to go.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $99, Bob. I think we're getting close, but I need to make a bit more profit. I'll offer the product for $101. It's the best I can do, but I think it's still a great deal for both of us.",101.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not getting any younger, and I really want this product. I'll meet you at $100, but that's my final offer. If you can't meet me there, I'll have to consider buying from John.",100.0,Bob,10,
,,Alice,10,AcceptOffer
