message,product_price,player,round,decision
"I'm excited to offer you this fantastic product! It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to start the conversation with an offer of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $18,000 is a bit steep for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've got to make a living too. I'm willing to meet you halfway, but I need to make at least $16,000 to make it worth my while. How about we talk at $14,500?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $13,000? That's a fair price, and we both walk away happy.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to get closer to my minimum. How about we meet at $14,250? That's the lowest I can go without losing money on the deal.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have a bottom line.  I'm willing to come up to $13,500, but that's absolutely as high as I can go.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $13,750, but that's as close to $13,500 as I can get. It's a fair compromise, and I think we can both walk away happy.",13750.0,Alice,7,
,,Bob,7,AcceptOffer
