round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since I know it's a 33.33% chance of being high-quality and it could be worth $20000 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's worth buying, so I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since Alice doesn't recommend it, I'll pass on this one too."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll wait for a better recommendation from Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice didn't recommend it, but since there's a 33.33% chance of it being high-quality, I'll take a chance and buy it."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost $10000 on a low-quality product, so I'll be cautious and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it, but since there's a 33.33% chance of it being high-quality, I'll take a chance and buy it."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just lost $10000 on a low-quality product again, I'll wait for a better recommendation from Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, but since there's a 33.33% chance of it being high-quality, I'll take a chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned again, I'll wait for a better recommendation from Alice or a high-quality product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommends it, and since there's a 33.33% chance of it being high-quality, I'll take a chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but since there's a 33.33% chance of it being high-quality, I'll take a chance and buy it."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just lost $10000 on a low-quality product again, I'll be more cautious and wait for a better recommendation from Alice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, but since there's a 33.33% chance of it being high-quality, I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been burned again, I'll wait for a better recommendation from Alice or a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it, and since I've been burned so many times, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been consistently getting low-quality products when Alice doesn't recommend, so I'll wait for a better opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've learned my lesson, I'll stick to waiting for Alice's recommendations, as they seem to be the only way I can get a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'll just wait for the game to end and hope that I can make a profit from the high-quality products I've purchased earlier."
