message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than what others might be willing to pay. Considering its true worth, I propose a starting price of $1300000. Let me know if this is within your budget or if you'd like to discuss further.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1200000. This is my top offer, and I'm hoping we can meet in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to both of us, I propose a price of $1250000. I hope this brings us closer to an agreement that suits both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1200000. I'd be willing to meet you at $1150000. This is my final offer, and I hope we can come to an agreement.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to negotiate further. My counteroffer is $1225000. I believe this brings us closer to a mutually beneficial agreement.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. I'm getting close to my target, but I still need to save some money. I'd be willing to meet you at $1175000. This is my final offer, and I hope we can come to an agreement.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I've given this a lot of thought, and I'm willing to consider $1200000 as a final offer. I believe this brings us to a fair compromise, considering the value of the product to both of us.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1150000. This is my final offer, and I'm hoping we can close the deal at this price.",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I've considered your position carefully, and I'm willing to make a final counteroffer of $1175000. I believe this is a fair compromise that respects the value of the product to both of us.",1175000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $1150000, but I'm not going any higher. This is my final offer.",1150000.0,Bob,10,
,,Alice,10,SellToJhon
