message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll really appreciate its features and benefits. Would you like to make an offer on it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $110, but that's as low as I can go. It's a great product, and I think you'll really appreciate it. Is $110 a price you'd be comfortable with?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider $100? I think that's a fair price for the product",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I can see you're really interested in the product, and I'm willing to meet you at $105. It's a good compromise, and I think you'll be happy with the deal. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $102? I think that's a fair price for the product",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. I can see you're really interested in the product. I'm willing to meet you at $108. It's a small step up from your last offer, but I think it's a fair price considering the product's value. What do you think?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. Would you be willing to consider $101? I think that's a fair price for the product",101.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to meet you at $106. It's a small step up from your last offer, and I think it's a fair price considering the product's value. What do you think?",106.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to making a decision, but I'm still not comfortable with the price. I'm willing to meet you halfway between $100 and $106. Would you be willing to consider $103? I think that's a fair price for the product",103.0,Bob,10,
,,Alice,10,RejectOffer
