message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really value. My asking price is $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price.  How about $95?  That's still a great deal for you, considering how much you value this product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but $85 is just a bit too low for me.  I'm willing to meet you halfway - how about $90? That's a fair price for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about $87? That's the best I can do.",87.0,Bob,6,
,,Alice,6,AcceptOffer
