alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40. I'm willing to take a bit more since I'm taking the risk of the money losing value over time.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer is reasonable, but the discount rate is quite steep for you.  Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I appreciate your willingness to meet in the middle, but I'd like to find a compromise that takes into account the decreasing value of the money for me. Let's try 58-42.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"I understand the situation with the decreasing value, but I also want a fair share. This seems like a good compromise.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I understand we're getting closer, but the inflation is really taking a toll on my share. I'm willing to meet you halfway, but I need a bit more to compensate for the loss. Let's try 56-44.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, we're running out of time, and this is practically down the middle.  Take it, and we both benefit. Otherwise, we risk getting nothing.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I understand the urgency, but I'm not willing to give up yet. Considering the significant loss I'm taking due to inflation, I think 54-46 is a fair compromise. Let's make a deal before it's too late!",Alice,7,
,,,Bob,7,accept
