alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair and start with a roughly even split, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was tempting but let's be real. I'm feeling generous, so I'll take the slightly bigger slice this time. Deal?",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's find a middle ground. This offer is a bit closer to my original split, but still gives you a decent share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting closer. This split feels more balanced to me.  What do you say?",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, time is running out. This is my final offer, it's a good deal considering the inflation that's affecting you more than me. Let's close this deal and both get something!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, you drive a hard bargain!  Okay, this is my final offer. It's more than fair and gives us both a good chunk of the money. Let's settle this before inflation eats away at my share any further!",Bob,6,
,,,Alice,6,accept
