message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $950000. I think it's a fair price considering its value, and I'm confident you'll love it. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850000. I believe this is a more reasonable price considering the market value of similar products. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more than $850000. I'm willing to meet you halfway and offer it to you for $900000. This is a fair compromise, considering the product's unique features and benefits. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $875000. I believe this is a more reasonable price, considering the market value of similar products and the features of this product. Can you meet me at this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go below $925000. I'm willing to make one more compromise, but I need to ensure I'm getting a fair value for the product. I'm willing to meet you at $885000. This is my final offer. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers, which would be $862500. I think this is a fair price considering the market value of similar products and the features of this product. Can you consider this offer?",862500.0,Bob,6,
,,Alice,6,SellToJhon
