message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I believe it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $120 for the product, considering its value to me.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for something closer to my original price. How about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit far from my budget, how about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go that low.  Would you consider meeting in the middle at $120?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I can only go up to $118. Can you meet me there?",118.0,Bob,6,
,,Alice,6,AcceptOffer
