alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and let's call it a day!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"A fair start, but I think I can do better. Your turn to reject or accept!",Bob,2,
,,You think you can do better? I'll show you a better offer!,Alice,2,reject
7000.0,3000.0,"Take it or leave it, Bob! I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,I'm not giving up yet! I'll try to get a better deal. Your turn to reject or accept!,Bob,4,
,,"Not bad, but I'm not giving up yet either. I'll try to do better!",Alice,4,reject
5500.0,4500.0,"I'm getting desperate, Bob. Don't think you're getting off that easy!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not backing down! I'll try to squeeze out a better deal. Your turn to reject or accept!,Bob,6,
,,"You're getting a bit too greedy, Bob. I'll try to outmaneuver you!",Alice,6,reject
4500.0,5500.0,"I'm starting to think you're not as smart as you think you are, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm not impressed with your last offer. I'll try to get a better deal. Your turn to reject or accept!,Bob,8,
,,"You think you're getting a good deal? I'm not convinced, Bob!",Alice,8,reject
3500.0,6500.0,"You're running out of time, Bob. Take it or leave it, but don't say I didn't warn you!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm not giving up yet! I'll try to squeeze out one last good deal. Your turn to reject or accept!,Bob,10,
,,"You're really pushing your luck, Bob. I'm not going to let you walk all over me!",Alice,10,reject
2500.0,7500.0,"This is my final offer, Bob. Take it or leave it. I'm not going to make another move.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,I'm not going to back down now. I'll take the last shot. Your turn to reject or accept!,Bob,12,
,,"Fine, Bob. You win. I'll take the 1000. It's better than nothing.",Alice,12,accept
