alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly considering the depreciation, more rounds will only lose us both more value.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's keep it simple and fair. 50/50.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"My previous offer was quite generous, considering the loss in value, this is a reasonable adjustment.",Alice,3,
,,,Bob,3,reject
52.0,48.0,I'm aiming for a fair deal. This offer reflects the decreasing value over time.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Each round costs us both, but it costs you more. This is a one-time chance for a deal before it gets worse.",Alice,5,
,,,Bob,5,reject
54.0,46.0,"This is a compromise, taking the time pressure and value decrease into account.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"The difference in depreciation is significant. I'm adjusting accordingly, don't let it slip further.",Alice,7,
,,,Bob,7,reject
55.0,45.0,Time is running out. This is my final offer to settle fairly.,Bob,8,
,,,Alice,8,accept
