alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and start with 60-40, I'm open to negotiations!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60-40 split is more fair, with me getting the larger share since the money depreciates faster for me. Let's see if we can agree on this.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, I'm willing to compromise. Let's meet in the middle, 57-43 is a fair split.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm still firm on my previous offer. While the money is depreciating, I'm willing to compromise a bit and stick with a 60-40 split. Let's find a solution before the money becomes completely worthless.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I see you're firm on 60-40, but I'm not willing to go that low. How about 55-45? It's a better compromise considering the depreciation.",Alice,5,
,,,Bob,5,reject
45.0,55.0,I'm willing to meet you halfway. A 55-45 split seems fair given the current depreciation rates. Let's reach an agreement before we lose even more.,Bob,6,
,,,Alice,6,accept
