message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1,400,000. It's a significant opportunity for you, and I believe this price reflects its value. Let's see if we can reach an agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'm willing to offer $1,100,000 for the product. I believe this is a fair price that reflects its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's still below my minimum threshold. I'm willing to come down slightly to $1,250,000.  This reflects a significant compromise on my end, and I believe it's a fair price considering the value this product holds for you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but that price is still a bit steep for me. I can do $1,175,000. This is a significant investment on my end, and I believe it meets both our needs.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a solution that works for us. I'm willing to go down to $1,200,000. This is a very reasonable price considering the value you place on this product. Let's meet in the middle and see if we can close this deal.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  I'm willing to increase my offer to $1,190,000. I feel this is a fair compromise and shows how serious I am about purchasing this product.",1190000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I truly appreciate your persistence and willingness to negotiate. I'm prepared to go down to $1,195,000. This is a fair price considering the value this product holds for you, and it's a significant step towards reaching an agreement. Let's see if we can close this deal.",1195000.0,Alice,7,
,,Bob,7,AcceptOffer
