alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to offer you a little less this time to reflect the inflation, but I believe a split closer to 50/50 is still the most fair.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Considering the inflation, my offer is getting more generous",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is hitting hard, but I'm willing to give you more than before to reach an agreement. Let's end this game with a reasonable split.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"You're losing value fast, it's time to accept a reasonable offer",Alice,7,
,,,Bob,7,accept
