alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, see what happens next!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small portion, but I'm hoping to get more in the future",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I'm hoping to get a better deal soon",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still hoping to get more",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I think this is a fair split",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll give you a bit more, but I'm still trying to get a better deal",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll give you a very small share, but I'm trying to get a good deal",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Let's split it 50/50, it's getting close to the end",Bob,8,
,,,Alice,8,accept
