alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,You're lowballing me! I want a bigger share.,Bob,2,
,,"You're not offering me enough. I want a bigger share, too!",Alice,2,reject
4500.0,5500.0,Meet me in the middle. This is a fair offer.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not budging, but I'll give you a slightly better deal this time.",Bob,4,
,,Still too low. I think I can get a better deal if we keep negotiating.,Alice,4,reject
4800.0,5200.0,I'm willing to compromise. This is my best offer so far.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm starting to get impatient. You're not taking me seriously with these lowball offers.,Bob,6,
,,I'm not falling for it. You're just trying to get me to accept a bad deal. I'll keep pushing for a better offer.,Alice,6,reject
5400.0,4600.0,I'm getting closer to what I think is a fair share. Will you meet me here?,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm not going to back down. You need to meet me at 60/40 or I'll walk away.,Bob,8,
,,I'm not going to give in to your ultimatum. I think I can get a better deal if we keep negotiating.,Alice,8,reject
6000.0,4000.0,"I'm willing to compromise and meet you halfway, but I think I deserve a slightly larger share.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm not going to let you take advantage of me. I'm taking control of the negotiation.,Bob,10,
,,"You're not taking control, you're just trying to strong-arm me. I'm not going to accept such a lopsided deal.",Alice,10,reject
6500.0,3500.0,I'm making one last push for a fair deal. This is my best offer.,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,It's now or never. Take it or leave it.,Bob,12,
,,No way. I'd rather walk away with nothing than accept such an unfair deal.,Alice,12,reject
