message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $90 is a bit steep for me. I'm interested, but I'd be willing to pay $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit high for you, but I'm still willing to work with you. I'm willing to meet you halfway and sell the product to you for $87.50. Let me know if that's something you'd be interested in.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $87.50 is still a bit more than I'm comfortable paying. How about we split the difference and go with $86.25?  Let me know what you think.",86.25,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting close to a deal. I'm willing to meet you halfway again and sell the product to you for $88. I think this is a fair price considering the value the product brings. Let me know if this is something you'd be interested in.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $88 is still a bit higher than I'm comfortable with. Let's try $87.  I'm sure we can find a compromise that works for both of us.",87.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that we're getting close to a deal. I'm willing to make one more concession and sell the product to you for $89. I think this is the lowest price I'm willing to go, considering the value the product brings. Let me know if this is something you'd be interested in.",89.0,Alice,7,
,,Bob,7,AcceptOffer
