message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $14,000.  I'm open to discussing this further, so feel free to share your thoughts.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your initial offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. I believe this is a fair price considering its value and the market. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective on the price. While $14,000 reflects the true value of this product, I'm willing to meet you halfway. How about we settle on $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $13,000. I'm willing to pay $11,500 for the product. I believe this is a fair price considering its value and the market. What do you think?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your continued interest in the product.  To be completely transparent, I have another buyer interested at a lower price point. However, I believe you see the true value of this product, so I'm willing to accept $12,250. This is my final offer.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you have another buyer interested in the product, but I'm still not willing to pay $12,250. I'm willing to meet you halfway again and offer $11,750. This is my final counteroffer. I believe this is a fair price considering its value and the market. What do you think?",11750.0,Bob,6,
,,Alice,6,AcceptOffer
