message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit steep for me.  Would you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 might be a bit high for you, but I'm not willing to go as low as $650,000. I'm willing to meet you in the middle, but I need to make a profit. I'm offering the product to you for $800,000.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit.  How about we settle at $725,000?  That's a fair compromise.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting closer, Bob! However, $725,000 is still a bit lower than my minimum price. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm offering the product to you for $825,000.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  However,  $825,000 is pushing my budget.  My final offer is $750,000. If that doesn't work, I'll have to consider my other options. ",750000.0,Bob,6,
,,Alice,6,SellToJhon
