message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is way too high for me. This product would have to be significantly cheaper for me to consider it. How about $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 was a bit steep for you, but $6,000 is still a bit low for me. I'm willing to meet you in the middle at $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  However, $9,000 is still a bit higher than I'm comfortable with.  Would you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, Bob! I'm willing to meet you at $8,000. That's the lowest I can go, but I think it's a fair price considering the value it brings. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
