alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair and square, let's split it 60-40!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"A slight adjustment to the initial offer, but still a generous split!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"A bit more balanced this time, but still a good compromise!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to make a bigger concession, but still want a decent share!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"Getting closer to a deal, let's meet in the middle!",Alice,5,
,,,Bob,5,accept
