alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, Bob. You can try to negotiate if you want more.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, Alice. I'll give you a fair deal, but I'm not going to give away too much.",Bob,2,
,,"I'm not sure I'm comfortable with meeting in the middle just yet, Bob. I'm willing to negotiate further.",Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, Bob, but I'm still looking for a better split. Can you meet me halfway?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more. You're getting a good deal, but I'm not giving up too much.",Bob,4,
,,"I'm getting closer to accepting, Bob, but I think I can do better than 45%. Can you meet me at 50/50?",Alice,4,reject
6000.0,4000.0,"I'm getting a bit desperate, Bob, but I'm still holding out for a better deal. Can you meet me at 60/40?",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get a bit anxious, but I'm still holding out for a better deal. I think I deserve more than 40%.",Bob,6,
,,"I'm not giving up yet, Bob. I think I can squeeze a bit more out of you. Can you meet me at 55/45?",Alice,6,reject
5500.0,4500.0,"I'm getting desperate, Bob, but I'm still holding out for a better deal. Can you meet me at 55.5/44.5?",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm getting close to giving up, but I'm still hoping for a better deal. I think I deserve a bit more than 44.5%.",Bob,8,
,,"I'm not giving up yet, Bob. I think I can squeeze a bit more out of you. Can you meet me at 50/50?",Alice,8,reject
5000.0,5000.0,"I'm not going to get a better deal than 50/50, Bob. I think it's time to split it down the middle.",Alice,9,
,,,Bob,9,accept
