message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'd like to make a counteroffer of $1,100,000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is a bit too low for me to consider. This product offers significant value, and I believe $1,225,000 is a more reasonable price reflecting its worth.  What do you say?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I still think $1,225,000 is a bit high. I'm willing to meet you halfway and offer $1,175,000. I believe this is a fair compromise considering the product's value to me.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly further, but I need to get closer to my bottom line.  How about $1,200,000? This feels like a fair offer that reflects the true value of the product.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit far from my target price. I'm willing to meet you halfway again and offer $1,150,000. I think this is a fair compromise considering the product's value to me.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
