alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have 3k, I'll take the rest. It's a good starting point.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I propose we divide the money with a slight imbalance. This might encourage more cooperation in future rounds.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'll give you a bit more this time. Don't expect it to last.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I believe in fairness. Let's try to split the money as evenly as possible, considering the diminishing value of our gains.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting too greedy, I'll give you a bit more this time. But don't think you can take advantage of me forever.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,I think it's fair to split the money equally. It's a straightforward approach that respects the diminishing value of our gains.,Alice,7,
,,,Bob,7,accept
