message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique and high-quality item that I think you'll really appreciate. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit high for you. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a fair price considering the product's quality and value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $110. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another adjustment to meet you halfway. I can offer it to you for $108. It's the best I can do, considering the product's value and my minimum price.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $105 again?",105.0,Bob,6,
,,Alice,6,SellToJhon
