round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and see what the next product is like.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't get the high-quality product last time."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, since the last one was high-quality."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy this one too, since the last two were high-quality."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm going to keep the streak going! I'll buy this one too, since the last three were high-quality."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling very confident now! I'll buy this one too, since the last four were high-quality."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak! I'll keep buying, since the last five were high-quality."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to stop now! I'll buy this one too, since the last six were high-quality."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling like I'm in a high-quality zone! I'll keep buying, since the last seven were high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Hmm, Alice is not recommending it? I'll take a chance and pass on this one, since she's usually right when she recommends it."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I was wrong to pass on the last one, and it was low-quality. I'll be more cautious this time and pass on this one too."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I was wrong to pass on the last one, and it was high-quality. I'll take a chance and buy this one, since Alice is recommending it."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling confident again! I'll buy this one too, since Alice is recommending it and I just got a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, so I'll pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I was wrong to pass on the last one, and it was low-quality. I'll be more cautious this time and pass on this one too."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I was wrong to pass on the last one, and it was high-quality. I'll take a chance and buy this one, since Alice is recommending it."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident again! I'll buy this one too, since Alice is recommending it and I just got a high-quality product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll! I'll keep buying, since Alice is recommending it and I've been getting high-quality products."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling like I'm in a high-quality zone! I'll keep buying, since Alice is recommending it and I've been getting high-quality products."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to keep the streak going! I'll buy this one too, since Alice is recommending it and I've been getting high-quality products."
