alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the bigger share, but you still get something.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"My turn. Inflation is hitting hard, and I need to make up for that initial low offer.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, I'm willing to compromise.  Let's split the difference from the last offer.  I think this is a fair deal.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"This is my final offer.  Take it or leave it.  The clock is ticking, and we're both losing out.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's just call it a tie.  We're both losing money with each passing round.  An even split is the best we can do now.,Alice,5,
,,,Bob,5,accept
