message,product_price,player,round,decision
"Bob, I'm delighted to offer you this valuable product. It's worth a great deal to me, and I believe it can be equally beneficial for you. I'm starting with a price of $900,000.  Let's see if we can find a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit steep. I'm willing to meet you halfway and offer $850,000 for the product. I believe this is a fair price considering its value to you.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective, $850,000 is still a bit lower than what I'm looking for. I'm willing to come down a bit further, but I need to ensure I get a price that reflects the product's value to me.  I'm offering $875,000. This is a fair compromise, and I believe it's a price we can both be happy with.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $850,000. I think this is a fair price considering the product's value to you, and I'm willing to compromise to get the deal done.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're stuck in a loop. I've come down in price already, and I'm hesitant to go any lower. However, I'm willing to make one final concession.  I'm offering $860,000. If you're truly serious about getting this product, this is my final offer.",860000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a final concession, but I'm still not comfortable with the price. I'm willing to meet you halfway one more time and offer $840,000. I think this is a fair price considering the product's value to you, and I'm willing to compromise to get the deal done.",840000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to reach an agreement, but I'm honestly surprised by your latest offer. I've already made significant concessions, and I'm not comfortable dropping any further. I'm sticking with my previous offer of $860,000. If you're genuinely interested in this product, I believe this is a fair and reasonable price.",860000.0,Alice,7,
,,Bob,7,BuyFromJhon
