message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. After careful consideration, I'm willing to offer it to you for $1,200,000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,200,000 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $1,100,000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  To be totally honest,  $925,000 is the highest I can go.  Let me know what you think.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your honesty, Bob. I understand that $925,000 is your limit, and I'm willing to make one more concession. I can offer it to you for $975,000. This is a very good price, and I'm not sure I can go any lower.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
