alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, but you can still get a decent share",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"I'll try to squeeze out a bit more, but still be fair",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not giving up",Bob,4,
,,,Alice,4,reject
4600.0,5400.0,"I'll try to find a sweet spot, but I'm not giving in yet",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
4400.0,5600.0,"I'll try to find a better balance, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'll give you a bit more, but I'm getting closer to my target",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'll try to make a stronger push, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"I'm getting close to my target, but I'll give you one more chance",Bob,10,
,,,Alice,10,reject
3600.0,6400.0,"I'll try to squeeze out one more advantage, but I'm running out of options",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
