message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. I believe it's a game-changer and I think you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering the product's value to you is $1200000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping we could meet in the middle. I'm willing to pay $950000 for the product. I think it's a fair price considering the value you mentioned it holds for me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit far from reaching my desired price. I'm willing to meet you halfway between our previous offers. I'm thinking of offering the product to you for $975000. This is a great compromise, considering the value the product holds for you. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short of my budget. I'm willing to pay $980000 for the product. I think this is a fair compromise, considering the value it holds for me.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm still not quite there yet. I'm willing to make one more concession. I'm thinking of offering the product to you for $990000. This is a very competitive price, considering the value the product holds for you. What do you think?",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit short of my budget. I'm willing to pay $995000 for the product. I think this is a fair price, considering the value it holds for me.",995000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession. I'm thinking of offering the product to you for $998000. This is a very competitive price, considering the value the product holds for you. What do you think?",998000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit short of my budget. I'm willing to pay $999000 for the product. I think this is a fair price, considering the value it holds for me.",999000.0,Bob,8,
,,Alice,8,SellToJhon
