alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair and reasonable split, Bob.  We can both get a good chunk of this money.  Let's start off on the right foot.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm proposing a 55/45 split in my favor. It's a fair compromise considering the decreasing value of the money.  Let's end this on a positive note.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's aim for a split closer to 60/40. This will allow us both to get a significant share of the money.  What do you say?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm offering a 60/40 split in my favor.  This takes into account the declining value of the money for you, Alice. It's time we reach an agreement.  What do you say?",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, let's be reasonable. I'm offering a 55/45 split, which still gives you a decent share.  We're both losing money with each round, so let's settle this.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice,  the value of the money is decreasing for both of us. Let's find a fair solution. I'm proposing a 65/35 split in my favor.  This will give you a significant share, and we can finally move on.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, we are both losing money with each round.  Let's be realistic and split this 50/50. We can both walk away with a significant amount, and we can finally end this.",Alice,7,
,,,Bob,7,accept
