alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a more even split is fair, considering we both have a chance to propose in future rounds.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's try to find a middle ground. Inflation is hitting us both, so I think a split closer to 60/40 is more reasonable now.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation hurts me more, so I still deserve a bit more",Alice,5,
,,,Bob,5,accept
