round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there is no data yet and you recommend I buy, I'll trust your expertise and take a chance!  "
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,Thanks for the recommendation! I'll take it.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,Thanks for the recommendation! I'll take it.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks for the recommendation, Alice!  Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,Thank you for the recommendation. I'm happy to buy the product given its high-quality track record so far.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks Alice! Based on the previous sales, the product seems to be of high quality. I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,Thank you for the recommendation. I'm confident in your expertise and will purchase the product.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks for the recommendation! Based on the sales record, the quality seems high. I'll take it!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice! Based on the sales record, the quality of the products seems good, so I'll take a chance and buy the product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Based on the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you Alice, I'll buy the product!  The high sales rate of high-quality products makes me feel confident in your recommendation."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice! I'll take the product.  The high quality sales rate seems promising."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in your recommendation and will buy the product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thanks for the recommendation, Alice. Given the high rate of high-quality products sold, I'm confident in purchasing this product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. Based on the high proportion of high-quality products sold so far, I'm confident in your judgment and will purchase the product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you, Alice. Based on the high proportion of high-quality products sold, I'm confident enough to buy this product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice. I'm going to buy the product based on your positive recommendation and the high success rate of your sales so far."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice. Based on the high success rate of your recommendations, I'm confident this is a high-quality product and I'll take it!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you, Alice! Based on the high proportion of high-quality products sold so far, I'm confident in your recommendation. I'll take it!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thanks for the recommendation Alice! Based on the past sales data, the product seems to be high quality, so I'll take it!"
