message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I need to make a profit. I'm willing to meet you in the middle at $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. However, I think $75 is still a bit low for me. I'm willing to compromise at $92.50. It's a good price that I think you'll find reasonable",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I have a budget in mind.  Would you be willing to consider $80 for the product?",80.0,Bob,6,
,,Alice,6,SellToJhon
