alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, Alice!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, Bob, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bigger share, but I'm willing to give you some!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not willing to give up too much, Bob. You can take a smaller share, but I'm not budging on this!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm making a strong move, Alice. Will you meet me at this point?",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"It's time to meet in the middle, Bob. Let's end this!",Alice,7,
,,,Bob,7,accept
