round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Greetings! I am offering you a unique and valuable product for the incredible price of $1000000. It represents an exceptional opportunity for a significant return on your investment. While I cannot disclose the specifics of this product, I can assure you it has been rigorously tested and meets the highest quality standards.  This is a limited-time offer, so don't miss out!  ",
,,the buyer,1,I trust in your assurance of quality and value. I am eager to make this purchase and look forward to the potential return on my investment.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Hello! I am excited to present another exclusive product to you for a price of $1000000.  As you may know, my previous product was of high quality and provided substantial value.  While I cannot reveal specifics about this product, I am confident it will meet your expectations and offer a similarly lucrative investment opportunity.  Don't miss out on this chance to add to your portfolio!",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on your past success and the positive feedback, I am confident in purchasing this product. I look forward to adding it to my portfolio.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello there! I'm offering another exclusive product for $1000000.  My previous two products were both high-quality and provided substantial value.  While I can't divulge the specifics of this one, I can assure you it has been rigorously tested and is sure to be a profitable investment.  Don't hesitate - this offer won't last long!",
,,the buyer,3,"Thank you for the assurance, Alice. Based on your track record and the positive feedback from previous buyers, I am confident in the quality of this product and would like to make the purchase.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Greetings! I have a fantastic product available for $1000000. My previous three offerings have all been of high quality and delivered exceptional value. While I cannot disclose the specifics of this particular product, I assure you it has been thoroughly vetted and is sure to meet your high standards.  This is a limited-time opportunity, so don't delay in securing this potentially lucrative investment!",
,,the buyer,4,"I trust your vetting process, Alice. Based on the success of your previous offerings, I am willing to take the risk and purchase the product. Thank you for the opportunity.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Greetings!  I have a fantastic product available for the price of $1000000.  My track record speaks for itself - my previous four offerings have all been of the highest quality and generated substantial returns. While I cannot reveal the specifics of this particular product, I assure you it has been rigorously tested and vetted. Don't miss out on this opportunity to add a valuable asset to your portfolio!",
,,the buyer,5,"Thank you for your confidence in the product's quality. Based on your track record and the information provided, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,6,,
