message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale. I believe it would be of great value to you. To kick things off, I'm proposing a price of $20,000. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $15,000 for it. Would you consider this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your budget constraints, but $20,000 is a fair initial offer considering the value this product brings.  Could you meet me halfway at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I am still looking for a price closer to my budget. I am willing to pay $16,000 for the product. Could we agree on this price?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference - $16,750, and we have a deal.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I am still aiming to keep the cost within my budget. I am willing to pay $16,000 for the product. Can we come to an agreement on this price?",16000.0,Bob,6,
,,Alice,6,AcceptOffer
