alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll take a bigger share this time, but still a fair deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll take the majority, but I'll give you a small token",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it 50/50, it's the only fair way",Bob,6,
,,,Alice,6,accept
