round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, Alice. I'm going to continue to pass on products until I see a recommendation to buy."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice. I am not seeing a pattern yet, so I will continue to pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice. I'm still not seeing a pattern and will pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, Alice. I will pass on this product.  I am starting to think there is a pattern to your recommendations, but I need more information."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation, Alice. I will buy this product!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for the recommendation, Alice. I will buy this product!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thank you for the recommendation, Alice. However, I'm going to pass on this product. While your recommendations have been helpful in the past, I'm hesitant to buy after the last product turned out to be low-quality. I need more information to make a confident decision."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Thank you for the recommendation, Alice.  I am still uncertain about the pattern of your recommendations. I will pass on this product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Thank you for the recommendation, Alice. However, I'm still not confident enough about the pattern in your recommendations. I'm going to pass on this product and observe your recommendations for a few more rounds."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Thank you for the recommendation, Alice. However, I'm still not confident enough about the pattern in your recommendations. I'm going to pass on this product and observe your recommendations for a few more rounds."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Thank you for the recommendation, Alice. However, I am still not confident enough about the pattern in your recommendations. I am going to pass on this product and observe your recommendations for a few more rounds."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Thank you for the recommendation, Alice. I'm still hesitant to buy based on the past few rounds.  I will continue to observe your recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thank you for the recommendation, Alice. I'm still hesitant to buy based on the past few rounds.  I will continue to observe your recommendations."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Thank you for the recommendation, Alice. However, I am still unsure about the pattern in your recommendations. I'm going to pass on this product and observe your recommendations for a few more rounds."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Thank you for the recommendation, Alice. However, I'm still not sure about the pattern in your recommendations. I'm going to pass on this product and observe your recommendations for a few more rounds."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thank you for the recommendation, Alice. I'm still not confident enough about the pattern in your recommendations. I'm going to pass on this product and observe your recommendations for a few more rounds."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thank you for the recommendation, Alice. I am still unsure about the pattern in your recommendations. I'm going to pass on this product and observe your recommendations for the final round."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for the recommendation, Alice. Although I'm still not sure about the pattern in your recommendations, I'm willing to take a chance and buy this product."
