message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business, and I'm willing to start with a competitive price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit high for me.  I'm willing to pay $10,500.  Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer you a price of $11,750. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my range.  However, $11,750 is still a bit high for me.  I'm willing to go up to $11,250.  Let's see if we can strike a deal.",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I need to make sure I'm not leaving money on the table. I can offer you a price of $11,500. This is my best price, and I'm confident it's a fair deal for both of us. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  $11,500 is still a bit high for me, but I'm willing to meet you in the middle.  How about $11,250?  That's a fair price for both of us.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting a bit stuck. I'm willing to compromise, but I need to make sure I'm not losing money on this deal. I can offer you a price of $11,000. This is as low as I'm willing to go, and I'm hoping we can finally come to an agreement. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise.  $11,000 is still a bit more than I'm comfortable with, but I'm willing to go up to $10,750.  Let's see if we can close this deal.",10750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're getting close, but I'm not ready to give up yet. I can offer you a price of $10,500. This is my final offer, and I'm willing to walk away if you're not willing to meet me at this price. What do you think?",10500.0,Alice,9,
,,Bob,9,AcceptOffer
