message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. It's a fantastic opportunity for you, and I believe it's a fair price considering its value.  Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $850,000 is a bit too high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $700,000 is a bit too low for me.  I'm willing to come down to $825,000. This price reflects the value of the product and allows for a fair deal for both of us. Let's see if we can reach an agreement.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we meet in the middle at $762,500?",762500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $762,500 is still a bit too low. I'm willing to come down to $800,000, which is my minimum acceptable price. This is a fair offer considering the value of the product. Let's finalize this deal and make it work for both of us.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
