message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $175 is a bit high for me. I'd like to make a counteroffer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a bit low for me, I'm open to negotiation. How about we meet in the middle at $140? This would give us both a good deal.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $140 is still a bit higher than I'd like to pay. I'd like to make a counteroffer of $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go any lower than $135.  This is a fair price considering the value of the product. What do you say?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your point about the product's value, but $135 is still a bit high for me. I'd like to make a counteroffer of $125. Can you consider that?",125.0,Bob,6,
,,Alice,6,SellToJhon
