message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. I think you'll find it's a steal at this price.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. That price is a bit too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $80 is too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a bit of a budget. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further. Would you consider $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we're getting closer. I could do $100, but that's my absolute limit.",100.0,Bob,6,
,,Alice,6,AcceptOffer
