round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to secure an exclusive item at an unbeatable price of $1000000. While it might seem like a significant investment, think of it as a strategic acquisition with potential for future growth or resale. This particular offering, though currently low-quality, holds the promise of transformation into something extraordinary with the right resources and care. Seize this chance to make a bold statement in your collection or portfolio.",
,,Bob,1,I'm not willing to take the risk of a low-quality product at this price point.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Experience unparalleled excellence with our premium offering, priced at $1000000. This high-quality item is a testament to craftsmanship and innovation, designed to exceed your expectations. With its inherent value and potential for appreciation, this investment promises to be a cornerstone in your collection or business. Don't miss out on the opportunity to own a piece that stands the test of time and adds prestige to any setting.",
,,Bob,2,"I'll take the product, but only if it's indeed high-quality. I'm willing to take the risk of losing $1000000 if it's low-quality, but I believe the potential reward is worth it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace the allure of an exceptional journey with our latest offering. This product, while currently in a low-quality state, carries within it the potential for remarkable transformation. Invest in this unique opportunity to witness firsthand the power of dedication and expertise in elevating ordinary to extraordinary. Your discerning eye and willingness to see beyond the surface make you the perfect candidate for this transformative experience.",
,,Bob,3,I'm not interested in taking on the risk of a low-quality product at this price point. I'd rather wait for the next opportunity.,no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Unleash the full potential of luxury with our meticulously crafted high-quality item, now available for $1000000. This masterpiece is not just an object; it's a symbol of prestige, a testament to unparalleled skill, and a promise of enduring value. Your discernment and taste for the extraordinary align perfectly with this opportunity. Seize the moment to elevate your collection or portfolio with an investment that will stand the test of time and add a touch of exclusivity to your life.",
,,Bob,4,"I'll take the product, I'm willing to take the risk that it's high-quality and worth $3000000 to me.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Discover the pinnacle of luxury and craftsmanship with our exquisite high-quality item, priced at $1000000. This exceptional piece is a beacon of sophistication, embodying the finest materials and unparalleled attention to detail. For those who appreciate the finer things in life and seek to make a statement with their investments, this is an unparalleled opportunity to own a piece that will not only enrich your collection but also serve as a testament to your discerning taste and ambition.",
