round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the recommendation, Alice.  Since there is no sales history to draw from, I'm not comfortable buying a product with a 50/50 chance of being worthless. I'll pass for now."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,Thank you for the recommendation! I'll take it. 
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. Given the high quality of the product previously sold and your recommendation, I'm confident in purchasing this product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice! I'll take the product.  Given the high percentage of high-quality products sold so far, I'm confident this is a good deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for your recommendation.  Given the information available, I'm going to pass on this product. "
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information, Alice. I appreciate your honesty, but I will pass on this product. I would prefer to buy a product that you recommend."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thanks, Alice! Given the high success rate so far, I'm confident this product is high quality and I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for your recommendation, Alice. I appreciate your honesty.  Since you're not recommending this product, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, Alice. I appreciate your honesty and will pass on this product.  I'm confident I can find a better opportunity elsewhere."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice.  Based on your previous track record, I'm confident in purchasing the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice.  Since you're not recommending the product, and the sales record shows a 100% success rate for high-quality products, I'm going to pass.  It seems like you're withholding a low-quality product from me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice. I appreciate your honesty.  While I understand the potential upside, I'm not comfortable purchasing a product that you don't recommend. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the recommendation, Alice. Based on the previous sales record, I'm hesitant to purchase without more information.  Could you share why you're not recommending this particular product?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice. Since you are not recommending the product, and the data suggests a high proportion of high-quality products sold, I'm going to pass on this one. I'd like to see more data before making a purchase."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you, Alice. I trust your recommendation and will buy the product."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice! I'm confident in your judgement and will purchase the product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice. I'm going to buy the product. Based on the previous sales record, it seems like you're consistently offering high-quality products. I'm confident this one will be good too!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Alice, your recommendations have been spot on so far.  Given the 100% success rate with your recommendations, I'm confident in buying this product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, you have a perfect track record so far.  I'm confident in your recommendation and will buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, Alice. Based on the data provided, it seems like you're only recommending high-quality products. Since you are not recommending this product, I will pass. "
